   10.46,    -4.45,   -60.91
   27.03,    18.90,   -93.17
  -33.05,    16.73,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.19,   -40.43,   158.65
    9.68,    -0.21,   105.12
  -31.56,    14.30,   151.07
   57.23,   -15.16,   135.00
   46.90,   -50.12,    88.41
   16.74,    13.56,    83.98
  -14.86,   -31.38,   -78.53
    7.44,     5.69,   -43.84
   17.12,     0.23,  -102.77
    4.66,    -6.57,   -59.69
   21.89,    17.05,   -91.16
  -38.34,    15.44,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.47,   -16.86,   153.89
   17.39,    23.27,   100.11
  -23.81,    37.83,   146.18
   64.96,     8.29,   130.14
   54.68,   -26.57,    83.58
   24.41,    37.03,    79.05
  -11.59,   -29.87,   -79.56
   10.01,     7.78,   -45.44
   19.85,     1.96,  -104.14
    7.61,    -4.76,   -61.09
   24.47,    18.83,   -92.84
  -35.88,    16.45,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.49,   -44.91,   122.38
  -34.65,    -4.97,    68.64
  -75.89,     9.67,   114.82
   13.01,   -19.89,    98.84
    2.59,   -54.60,    52.16
  -27.52,     8.98,    47.49
   -6.69,   -30.09,   -77.46
   16.08,     7.58,   -43.58
   24.89,     1.15,  -102.59
   13.16,    -4.96,   -59.19
   29.99,    18.08,   -91.29
  -30.16,    16.70,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.21,   -11.06,    94.26
   20.72,    29.12,    40.61
  -20.51,    43.67,    86.66
   68.29,    14.16,    70.73
   58.00,   -20.75,    24.00
   27.75,    42.91,    19.46
   -6.43,   -30.57,   -77.45
   15.77,     6.71,   -43.03
   25.12,     1.60,  -101.86
   12.99,    -5.65,   -58.62
   29.87,    18.25,   -90.29
  -30.48,    16.10,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.71,   -34.19,    93.28
   -4.84,     5.90,    39.51
  -45.97,    20.48,    85.58
   42.78,    -9.05,    69.70
   32.30,   -43.88,    23.05
    2.16,    19.68,    18.39
   -6.73,   -32.34,   -79.59
   15.65,     5.34,   -45.58
   24.96,    -1.05,  -104.35
   12.85,    -7.29,   -61.08
   29.99,    15.87,   -93.21
  -30.27,    14.39,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.62,   -36.37,   129.29
  -17.78,     3.74,    75.56
  -58.83,    18.29,   121.55
   29.82,   -11.16,   105.71
   19.55,   -46.04,    59.12
  -10.59,    17.66,    54.49
  -12.55,   -31.53,   -77.74
    9.27,     6.16,   -43.62
   19.08,     0.19,  -102.30
    6.70,    -6.39,   -59.16
   23.67,    17.02,   -91.16
  -36.71,    14.85,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.06,   -41.71,   185.77
   -7.13,    -1.44,   132.11
  -48.24,    13.11,   178.21
   40.42,   -16.46,   162.07
   30.14,   -51.21,   115.60
   -0.08,    12.41,   111.05
  -10.54,   -29.14,   -77.40
   11.44,     8.38,   -42.93
   20.70,     2.83,  -101.98
    8.71,    -4.09,   -58.62
   25.46,    19.71,   -90.54
  -34.72,    17.25,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.99,   -22.96,   101.33
  -22.13,    17.09,    47.78
  -63.34,    31.68,    93.81
   25.41,     2.15,    77.70
   14.99,   -32.71,    31.19
  -15.04,    30.83,    26.59
  -14.83,   -30.61,   -79.32
    7.44,     6.56,   -44.68
   17.10,     0.92,  -103.59
    4.61,    -5.75,   -60.52
   21.90,    17.68,   -92.22
  -38.44,    16.09,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.48,   -70.28,    98.98
  -16.54,   -30.16,    45.38
  -57.75,   -15.49,    91.31
   31.06,   -45.00,    75.35
   20.56,   -79.91,    28.87
   -9.48,   -16.36,    24.18
  -10.39,   -30.87,   -79.47
   11.94,     6.95,   -45.52
   20.82,     0.71,  -104.55
    9.14,    -5.71,   -61.14
   25.73,    17.55,   -93.32
  -34.42,    15.73,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.58,   -50.27,   100.89
    0.15,   -10.20,    47.30
  -40.94,     4.44,    93.26
   47.71,   -25.22,    77.30
   37.51,   -60.04,    30.66
    7.22,     3.52,    26.22
  -11.74,   -30.05,   -79.76
   10.78,     7.63,   -45.82
   19.73,     1.59,  -104.85
    8.00,    -4.86,   -61.51
   24.55,    18.44,   -93.62
  -35.68,    16.41,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.97,   -53.69,    79.48
  -14.06,   -13.50,    25.88
  -55.30,     1.18,    71.86
   33.43,   -28.49,    55.82
   23.13,   -63.32,     9.38
   -7.08,     0.25,     4.75
  -11.19,   -29.85,   -79.85
   10.65,     7.88,   -45.59
   20.53,     1.82,  -104.32
    8.07,    -4.74,   -61.11
   25.02,    18.78,   -93.02
  -35.09,    16.48,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.04,   -20.42,    98.39
  -24.11,    19.80,    44.68
  -65.35,    34.37,    90.78
   23.38,     4.73,    74.80
   13.03,   -30.17,    28.21
  -17.02,    33.60,    23.62
  -10.47,   -29.39,   -77.97
   11.28,     8.35,   -43.51
   21.11,     2.72,  -102.30
    8.73,    -4.26,   -59.16
   25.59,    19.53,   -90.86
  -34.59,    17.16,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.73,   -33.82,   111.08
  -41.00,     6.43,    57.26
  -82.12,    20.95,   103.34
    6.74,    -8.64,    87.37
   -3.79,   -43.51,    40.83
  -33.81,    20.10,    36.29
  -11.29,   -31.86,   -78.18
   10.66,     5.59,   -43.62
   20.41,     0.01,  -102.44
    8.05,    -6.93,   -59.30
   25.21,    16.75,   -90.93
  -35.06,    14.67,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.60,   -37.54,   142.16
   -7.73,     2.61,    88.40
  -48.99,    17.22,   134.42
   39.82,   -12.43,   118.46
   29.43,   -47.34,    71.90
   -0.67,    16.33,    67.34
   -8.62,   -32.07,   -79.64
   13.83,     5.53,   -45.75
   22.66,    -0.52,  -104.59
   10.93,    -7.00,   -61.25
   27.58,    16.27,   -93.34
  -32.62,    14.53,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.25,   -34.44,    96.00
  -40.39,     5.70,    42.36
  -81.58,    20.25,    88.42
    7.15,    -9.42,    72.32
   -3.22,   -44.21,    25.68
  -33.39,    19.44,    21.12
   -8.21,   -32.38,   -77.94
   14.22,     5.29,   -44.05
   23.48,    -1.11,  -102.75
   11.41,    -7.34,   -59.53
   28.49,    15.85,   -91.63
  -31.86,    14.28,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.87,   -53.87,   101.72
    2.96,   -13.64,    48.00
  -38.15,     0.99,    94.14
   50.48,   -28.54,    78.15
   40.12,   -63.52,    31.39
   10.07,     0.06,    26.84
   -7.14,   -31.18,   -78.40
   14.60,     6.66,   -44.22
   24.06,     0.64,  -103.13
   12.10,    -5.94,   -59.96
   28.61,    17.66,   -91.74
  -31.53,    15.08,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.60,   -25.87,    94.13
  -27.65,    14.28,    40.64
  -68.81,    28.85,    86.51
   19.85,    -0.70,    70.69
    9.55,   -35.53,    23.93
  -20.47,    28.04,    19.33
   -7.33,   -32.18,   -79.66
   15.31,     5.58,   -45.85
   24.40,    -0.88,  -104.74
   12.38,    -7.15,   -61.27
   29.33,    15.89,   -93.54
  -30.87,    14.58,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.32,   -49.42,   100.95
    2.50,    -9.22,    47.18
  -38.71,     5.33,    93.16
   50.17,   -24.14,    77.32
   39.67,   -59.13,    30.64
    9.64,     4.44,    26.08
   -9.95,   -30.93,   -79.62
   12.24,     6.31,   -45.18
   21.61,     0.81,  -104.20
    9.52,    -6.07,   -60.94
   26.40,    17.54,   -92.76
  -33.82,    15.64,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.79,   -44.58,   155.76
    2.13,    -4.44,   101.96
  -39.05,    10.09,   148.10
   49.66,   -19.34,   132.03
   39.17,   -54.26,    85.47
    9.09,     9.44,    80.81
  -12.91,   -32.11,   -77.23
    9.33,     5.78,   -43.38
   18.13,    -0.17,  -102.37
    6.61,    -6.78,   -58.82
   22.76,    16.79,   -91.11
  -37.20,    14.31,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.91,   -68.01,   101.20
  -18.96,   -27.83,    47.54
  -60.27,   -13.39,    93.61
   28.59,   -42.76,    77.57
   18.21,   -77.74,    30.92
  -11.88,   -14.11,    26.34
  -13.86,   -27.99,   -79.95
    8.68,     9.19,   -45.60
   17.63,     3.72,  -104.61
    5.70,    -3.11,   -61.41
   22.54,    20.45,   -93.07
  -37.57,    18.74,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.70,   -46.88,   142.73
    5.24,    -6.87,    89.19
  -35.98,     7.81,   135.04
   52.83,   -21.86,   119.04
   42.30,   -56.70,    72.54
   12.16,     6.95,    68.02
   -6.46,   -31.22,   -81.35
   15.73,     5.88,   -46.79
   25.52,     0.35,  -105.71
   13.05,    -6.48,   -62.45
   30.38,    16.90,   -94.25
  -29.81,    15.60,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.17,   -57.05,   118.89
   -6.35,   -16.97,    65.11
  -47.54,    -2.34,   111.21
   41.30,   -32.01,    95.30
   30.93,   -66.75,    48.67
    0.65,    -3.07,    44.06
   -6.14,   -28.16,   -79.11
   15.72,     9.17,   -44.37
   25.40,     4.02,  -103.40
   13.23,    -3.11,   -60.24
   29.98,    20.87,   -91.89
  -30.22,    18.41,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.83,   -42.52,    96.72
    1.96,    -2.38,    42.92
  -39.26,    12.23,    89.05
   49.50,   -17.42,    73.01
   39.11,   -52.27,    26.39
    8.97,    11.47,    21.92
   -6.67,   -29.85,   -79.54
   15.70,     7.77,   -45.61
   25.24,     1.40,  -104.33
   13.05,    -4.89,   -61.11
   30.17,    18.23,   -92.98
  -30.16,    16.88,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.78,   -14.94,   143.87
  -20.02,    25.08,    90.01
  -61.19,    39.61,   136.20
   27.63,    10.25,   120.09
   17.30,   -24.69,    73.61
  -12.79,    38.84,    68.92
  -14.27,   -32.19,   -80.16
    7.90,     5.54,   -46.15
   17.30,    -0.77,  -104.92
    5.19,    -7.04,   -61.59
   22.01,    16.12,   -93.57
  -38.18,    14.47,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.70,   -35.37,   121.69
  -21.92,     4.61,    68.05
  -62.98,    19.21,   114.11
   25.76,   -10.30,    98.11
   15.36,   -45.10,    51.50
  -14.86,    18.54,    46.84
  -12.20,   -31.06,   -77.28
   10.19,     6.38,   -43.15
   19.41,     0.42,  -102.12
    7.47,    -6.13,   -58.70
   24.31,    17.24,   -90.75
  -35.84,    15.55,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.54,   -15.59,   132.92
   -7.73,    24.46,    79.28
  -48.85,    39.18,   125.32
   39.88,     9.61,   109.27
   29.54,   -25.37,    62.74
   -0.73,    38.41,    58.03
   -8.46,   -31.23,   -80.14
   13.63,     5.86,   -45.50
   23.32,     0.49,  -104.42
   11.00,    -6.50,   -61.32
   28.05,    17.02,   -92.98
  -32.21,    15.38,   -86.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.57,   -41.73,    99.35
   -5.60,    -1.70,    45.59
  -46.83,    13.00,    91.67
   41.91,   -16.53,    75.63
   31.59,   -51.58,    29.06
    1.36,    12.25,    24.61
  -14.88,   -30.73,   -77.11
    7.39,     7.13,   -43.41
   16.40,     0.69,  -102.32
    4.57,    -5.62,   -58.97
   21.17,    17.65,   -91.17
  -38.88,    15.69,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.07,   -62.38,    81.22
  -23.27,   -22.21,    27.61
  -64.33,    -7.61,    73.67
   24.33,   -37.09,    57.62
   14.03,   -71.99,    11.00
  -16.07,    -8.41,     6.43
  -11.64,   -30.77,   -78.57
   10.98,     6.78,   -44.58
   19.84,     0.91,  -103.49
    7.99,    -5.69,   -60.19
   24.75,    17.59,   -92.36
  -35.47,    15.82,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.70,   -10.14,   153.02
   -4.83,    29.91,    99.43
  -46.00,    44.57,   145.40
   42.63,    15.04,   129.41
   32.28,   -19.87,    82.80
    2.20,    43.82,    78.23
   -6.94,   -31.27,   -79.34
   15.54,     6.49,   -45.57
   24.35,     0.23,  -104.37
   12.55,    -6.09,   -61.02
   29.40,    17.07,   -93.24
  -30.80,    15.39,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.10,   -42.90,   128.14
  -17.14,    -2.84,    74.49
  -58.41,    11.82,   120.54
   30.34,   -17.67,   104.54
   19.93,   -52.61,    58.10
  -10.20,    11.08,    53.37
  -13.26,   -29.88,   -78.96
    9.04,     7.94,   -44.95
   17.92,     1.92,  -104.00
    6.25,    -4.68,   -60.62
   22.53,    18.89,   -92.71
  -37.57,    16.61,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.30,   -44.81,   149.37
   -4.40,    -4.65,    95.75
  -45.53,     9.86,   141.84
   43.15,   -19.68,   125.77
   32.75,   -54.62,    79.24
    2.68,     9.18,    74.50
   -9.49,   -31.75,   -77.58
   12.35,     5.87,   -43.28
   21.98,     0.31,  -102.10
    9.81,    -6.65,   -58.85
   26.61,    17.15,   -90.73
  -33.60,    14.66,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.88,    -4.29,   120.79
   22.15,    35.80,    67.11
  -19.08,    50.34,   113.21
   69.61,    20.88,    97.11
   59.29,   -14.00,    50.54
   29.11,    49.75,    46.11
   -6.19,   -28.60,   -81.02
   15.94,     9.03,   -46.73
   24.85,     3.34,  -105.71
   13.04,    -3.51,   -62.47
   29.69,    20.16,   -94.34
  -30.44,    17.85,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.92,   -37.60,   152.08
   13.87,     2.64,    98.58
  -27.22,    17.14,   144.49
   61.48,   -12.44,   128.49
   51.26,   -47.31,    81.94
   21.14,    16.49,    77.43
  -13.65,   -30.09,   -77.17
    8.23,     7.62,   -42.88
   17.38,     2.14,  -101.83
    5.54,    -4.82,   -58.62
   22.15,    18.94,   -90.38
  -38.14,    16.44,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.54,   -21.48,   106.43
   13.37,    18.58,    52.86
  -27.86,    33.30,    98.82
   60.86,     3.60,    82.79
   50.51,   -31.32,    36.30
   20.44,    32.43,    31.68
   -8.08,   -28.56,   -80.07
   13.58,     9.06,   -45.56
   23.55,     3.28,  -104.39
   11.15,    -3.58,   -61.17
   28.16,    20.06,   -92.93
  -32.19,    17.93,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.58,   -45.66,   122.23
   23.23,    -5.43,    68.49
  -17.93,     9.07,   114.42
   70.90,   -20.44,    98.59
   60.61,   -55.39,    52.00
   30.50,     8.21,    47.25
   -8.56,   -29.83,   -77.57
   13.45,     7.62,   -43.15
   22.43,     2.50,  -102.14
   10.68,    -4.76,   -58.86
   27.20,    19.18,   -90.76
  -33.05,    16.70,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.52,    -8.77,   138.29
   20.45,    31.31,    84.66
  -20.76,    46.03,   130.75
   68.02,    16.44,   114.83
   57.73,   -18.53,    68.27
   27.52,    45.16,    63.68
   -7.51,   -29.81,   -79.73
   14.97,     7.88,   -45.63
   24.07,     1.65,  -104.68
   12.04,    -4.73,   -61.33
   28.73,    18.58,   -93.26
  -31.39,    16.72,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.97,   -32.11,   189.84
    3.79,     8.15,   136.15
  -37.27,    22.75,   182.22
   51.51,    -6.79,   166.17
   41.14,   -41.75,   119.64
   10.93,    21.98,   115.09
  -11.04,   -29.69,   -80.41
   11.74,     7.56,   -46.11
   20.41,     2.06,  -104.98
    8.82,    -4.78,   -61.85
   25.51,    18.89,   -93.71
  -34.66,    17.07,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.39,   -20.81,   183.03
    2.43,    19.33,   129.52
  -38.69,    33.93,   175.56
   49.97,     4.32,   159.45
   39.69,   -30.59,   112.83
    9.46,    33.22,   108.43
   -9.35,   -29.62,   -79.77
   13.12,     7.64,   -45.23
   22.48,     2.16,  -104.24
   10.14,    -4.74,   -61.07
   27.24,    18.66,   -92.79
  -32.82,    17.23,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.96,   -41.10,   117.14
   29.85,    -0.85,    63.47
  -11.34,    13.72,   109.43
   77.49,   -15.81,    93.48
   67.03,   -50.65,    46.83
   37.05,    12.93,    42.36
  -13.22,   -31.60,   -79.86
    9.49,     5.66,   -45.58
   18.17,     0.15,  -104.62
    6.46,    -6.79,   -61.36
   23.07,    16.87,   -93.26
  -37.04,    14.98,   -86.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.04,   -45.85,   144.21
   -4.27,    -5.71,    90.60
  -45.33,     8.81,   136.62
   43.31,   -20.64,   120.47
   32.91,   -55.52,    74.02
    2.84,     8.09,    69.36
   -8.95,   -31.57,   -80.54
   12.75,     5.55,   -45.57
   22.73,     0.40,  -104.50
   10.35,    -6.66,   -61.48
   27.25,    17.11,   -92.92
  -32.90,    14.91,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.69,   -59.65,    79.51
  -18.87,   -19.39,    25.81
  -60.01,    -4.90,    71.82
   28.69,   -34.42,    55.89
   18.43,   -69.26,     9.35
  -11.74,    -5.69,     4.81
   -8.58,   -29.72,   -79.62
   13.50,     8.12,   -45.60
   22.63,     2.05,  -104.56
   10.87,    -4.45,   -61.25
   27.32,    18.99,   -93.35
  -32.92,    16.43,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.32,   -70.88,   106.77
  -31.41,   -30.67,    53.07
  -72.62,   -16.09,    99.03
   16.07,   -45.68,    83.14
    5.75,   -80.60,    36.48
  -24.43,   -16.91,    31.90
   -8.89,   -30.77,   -79.93
   12.59,     6.64,   -45.06
   22.59,     1.47,  -104.03
   10.21,    -5.88,   -60.97
   27.03,    18.09,   -92.37
  -33.11,    15.55,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.18,   -35.84,   134.73
   30.81,     4.29,    80.92
